Blautia_hydrogenotrophica,Gordonibacter_pamelaeae,Lachnoclostridium_sp_YL32,Faecalibacterium_prausnitzii,Clostridium_bolteae,Clostridium_citroniae,Intestinibacter_bartlettii,Clostridium_symbiosum,Hungatella_hathewayi,Merdimonas_faecis,Clostridium_asparagiforme,Alistipes_shahii,Alistipes_obesi,Subdoligranulum_variabile,Anaerostipes_hadrus,Alistipes_senegalensis,Alistipes_timonensis,Dorea_longicatena,Rikenella_microfusus,Ruthenibacterium_lactatiformans,Culturomica_massiliensis,Gemmiger_formicilis,Eggerthella_lenta,Prevotella_stercorea,Agathobaculum_desmolans,Lachnoclostridium_phocaeense,Blautia_sp_N6H115,Paraprevotella_xylaniphila,Mordavella_sp_MarseilleP3756,Bacteroides_barnesiae,Holdemania_massiliensis,Blautia_hansenii,Alistipes_finegoldii,Bacteroides_plebeius,Blautia_obeum,Flavonifractor_plautii,Faecalicatena_contorta,Coprobacter_secundus,Collinsella_aerofaciens,Bacteroides_stercoris,Oscillibacter_sp_PEA192,Bilophila_wadsworthia,Neglecta_timonensis,Alistipes_inops,Bacteroides_coprophilus,Marvinbryantia_formatexigens,Alistipes_putredinis,Bacteroides_salanitronis,Anaerotruncus_colihominis,Bacteroides_dorei,Parabacteroides_goldsteinii,Ruminococcus_bicirculans,Faecalitalea_cylindroides,Bittarella_massiliensis,Odoribacter_splanchnicus,Bacteroides_pyogenes,Coprococcus_eutactus,Bacteroides_fluxus,Prevotellamassilia_timonensis,Bacteroides_cellulosilyticus,Butyricimonas_sp_H184,Intestinimonas_butyriciproducens,Butyricicoccus_pullicaecorum,Barnesiella_viscericola,Eubacterium_ventriosum,Sellimonas_intestinalis,Clostridium_methylpentosum,Coprococcus_comes,Ruminococcus_callidus,Bacteroides_nordii,Clostridiales_bacterium,Eubacterium_hallii,Parabacteroides_johnsonii,Ruminococcus_lactaris,Eubacterium_ramulus,Bacteroides_ovatus,Coprobacter_fastidiosus,Eubacterium_eligens,Roseburia_faecis,Prevotella_copri,Fusicatenibacter_saccharivorans,Blautia_schinkii,Odoribacter_laneus,Bacteroides_coprocola,Negativibacillus_massiliensis,Alistipes_sp_MarseilleP5997,Eubacterium_siraeum,Ruminococcus_torques,Barnesiella_intestinihominis,Bacteroides_fragilis,Eubacterium_rectale,Roseburia_hominis,Bacteroides_heparinolyticus,Provencibacterium_massiliense,Bacteroides_reticulotermitis,Roseburia_inulinivorans,Fournierella_massiliensis,Clostridium_scindens,Christensenella_minuta,Pseudoflavonifractor_capillosus,Dorea_formicigenerans,Erysipelotrichaceae_bacterium,Bacteroides_caecimuris,Roseburia_intestinalis,Massilioclostridium_coli,Merdibacter_massiliensis,Mediterranea_massiliensis,Butyrivibrio_crossotus,Bacteroides_vulgatus,Clostridium_leptum,Bacteroides_helcogenes,Clostridium_phoceensis,Ruminococcus_gnavus,Angelakisella_massiliensis,Bacteroides_pectinophilus,Lactobacillus_rogosae,Bacteroides_thetaiotaomicron,Clostridium_glycyrrhizinilyticum,Bacteroides_caccae,bacterium_LF3
1.3610512776509571,-9.951688117065725,1.5643973015975103,3.4781695540167368,4.111544604598659,4.256104132654794,3.302607610581509,3.5872278648495053,3.03108266966617,1.7159308577789212,3.2870842308666384,-3.4784691590027954,-4.089176575021733,2.064545442736377,3.39107728645048,-7.148812846631634,-7.360071308851093,2.3336144247691823,-7.112049597878427,3.3244669880947657,-1.0417142408460907,-4.534196222065187,-4.480420028233973,-0.32273058329159876,1.6143733206147244,-5.337469847246621,1.1749926030401276,-1.9424019193090398,-3.337758939261584,-1.6441620588097003,-7.43716348100458,-1.524885592244319,1.2171337354469967,5.165221098750428,4.403902567291107,6.7312702365930175,-1.6659718897623923,-2.5250415750041153,-1.8498245883615392,3.5214796594883038,5.396553900509268,-6.269131625860382,1.5811019608508878,-7.109356463434616,5.157915788153599,-2.6921214303902827,0.8421138560511436,-2.2598513187381624,3.6846121080612697,4.865775826525466,-2.112625750836365,-1.9479082286213738,-4.186788577512556,-4.613129579512154,4.95002699141329,-7.211478110998453,1.1324014719534334,5.696725062913574,-1.0212200746084272,3.099071348373416,3.2066797650090235,2.0559159783036858,-1.4095101016122358,-7.001390926535218,-4.102866415084357,-0.005698205144846202,1.4493184739015013,2.5885243690181454,-5.102387015851,1.5871235692929548,2.366347982780045,2.945459641539342,-0.6536563848300893,-1.7110966724569316,3.6237496976043166,7.584477173718377,-6.899671806824001,-0.14892526890699154,4.21248803573324,-4.41824944209102,3.475225508704978,-2.489121148438657,-1.8167293472635484,4.814271735543013,2.294819046682437,-4.436068922393635,-2.1550874463955862,5.33688290380832,-6.763316941823113,4.549037240660134,3.7449346421408283,3.239578582622572,-4.291902465843575,-2.862343365509151,-5.130901543994187,2.5815418890738275,-0.5606532489542544,3.4697147088202334,-4.732380370037095,2.035227514263103,3.9783857420181983,-1.4834690001601463,4.889948481308387,5.660823059327244,-2.1142057661970233,-4.372856143448894,3.9263836000739403,-4.579625979120826,8.186490399371932,1.461587082702781,-4.0733179216816335,0.3953537778980192,6.534545914195428,1.1742613052970026,-4.172970659467616,2.009965715694591,5.793673927406833,-7.331811860472421,5.725434389683026,-6.91391353559657
0.8803706879244825,-11.342609982945563,-2.043878133294505,4.838630945135195,0.21527312643087568,0.2656731272033473,-1.0053146425443626,0.7146704127572413,-1.0789961539355242,0.27640836514746575,-0.4493430763577555,3.2600496043809173,0.7560037109575019,1.4634586724862342,2.107587040217176,0.8980188660150654,-0.13274936322588685,2.278281725274183,-4.386231725941177,0.7642566755382326,-4.323548761549095,-2.2115877344955615,-11.342609982945563,-11.342609982945563,0.16791102013838918,-0.7279194511721139,-0.6218098491578544,-0.6541270426395037,1.424824853017947,-2.843027677770888,-0.08195031615750341,0.3783028530926759,4.3568205566494385,3.7631934957546256,2.4274868007635226,3.546896200505811,-1.254950095795358,-1.2345440877953875,0.46401293323575743,5.273638543390932,4.863669826360783,-11.342609982945563,1.5775305990643405,-5.0124334363788074,2.696839842690999,-4.26780652642233,5.244782276543009,-3.7521417648950846,1.9732923907350735,3.103552645732426,0.2602593762185113,0.42077670941930173,-3.9807421303290647,-1.0253026540229067,4.423184028605818,-3.926497400134165,-1.3959745645423924,2.715300847209582,-3.4544851785218715,3.4154923849411722,2.0512645527815763,2.641588632940058,0.18745983562157656,1.758434031901973,2.019702696720302,-5.142791400259196,-0.1343029844822361,2.233607307682036,0.8815156058855846,1.2509479906260674,3.5192501076749605,1.491319481737521,4.823781937755247,0.28019865193343146,-0.09557065049918705,5.369318551702008,3.310577705003201,2.113566613745661,-0.05751766990104882,-4.903844735768947,1.0859628657335658,-4.256874702760606,-4.900977244924506,3.0065143527887663,0.471649273641851,-3.38495267168431,1.2222443944571595,3.0636156949246285,5.156784949892186,1.6704193597887727,0.29362141794373403,1.1860305188860432,-3.5060435510083487,0.09843366877798025,-4.651558828992581,1.2540931063328529,0.5177432353934656,-1.5245557836575439,-7.664851621202683,1.3164387126105204,1.3501621440290243,-4.5233369013484435,2.939441703330214,1.588057461179934,-0.6742568874499938,-4.238684035627614,1.0231827543889296,-0.7602129475248569,6.8698783585234295,1.5239607904768073,0.19457221094885954,2.9126847638883273,1.7083777686302473,0.8862669062384386,-4.378533780646598,-0.3943287294113131,4.502951785196832,-0.3889083536351195,4.268710508607664,-4.442878374213014
0.36881063554007776,-1.6332653939610609,0.6872539616361193,-0.5092364665166711,2.6976699309625385,0.7937234842718581,-1.0199992882673161,1.529014082193826,0.28326189157904924,-1.7692372946575432,1.5297899203623522,-0.6775602710435846,2.076372499834305,-1.1135248569521545,0.5961648467700114,-1.7906951624631926,-10.744610964097696,2.361228580080871,-0.704268008177606,2.6360147943650616,2.7046770290665,-1.3007336315572955,-0.3498540735747291,1.44027503501649,-0.6858422281352476,-0.8387206462683379,-0.25471298022425737,0.18767514314637213,-0.754281417313762,-0.09611098757590142,-1.5802947959278875,-0.13181304703182395,0.46864150137181726,3.9077795173619267,3.0868836168419844,2.8504474570069607,-0.7678561575164977,0.1438026929994951,-10.744610964097696,2.3044984920640155,3.494137150931548,-10.744610964097696,1.556124939308162,-10.744610964097696,4.111399205191544,-1.9391963406021988,3.0428414438157114,-0.2529650244212571,1.1522758795848778,6.56544273948044,-1.489154455334213,-1.0265040547149544,0.08655749729543505,-1.5973210569028824,1.705469915678131,-0.4359277083163997,-1.4360431254721062,2.3652611277603444,-1.4717444631742032,5.5906121072840484,3.865687238903803,2.8612386447081577,-1.8167069838084995,-0.6716388068649524,-1.1899851791801153,0.3948016029046202,-1.6374189419537037,0.3020825213034173,0.3966465597035671,-1.105644382704397,2.749065571425333,-0.25031240414928435,2.3189307146515277,-0.47923324432428505,0.30648176792652615,5.886439213951455,-0.26488493771595323,-1.1421666758700528,-0.07137777729117056,-1.4715974589596756,4.1321536136643875,-1.1961040531977387,-6.748426454334543,5.100225644696277,1.5176862988128281,-10.744610964097696,-10.744610964097696,2.4199366783914105,2.1156744771855567,2.2957396814765594,0.5317815767993115,-0.2638975452344794,-0.02258215155962695,-0.8574418227478873,-2.04116478139653,0.9219035991217335,-0.6306873232042047,0.8257494967761461,-1.8026168678830858,-0.30052479875690796,-0.4124404136026394,-1.7019842386679196,3.61408154419609,2.8141926079839172,-1.6357185779877605,-1.8475592830108933,1.8970723924197554,-0.9525975146204324,4.267321401580896,2.170554035345426,-0.13232247197009528,1.0837120103607774,0.9918807836165016,-0.23352265603602707,0.01396209221688105,2.630692514085113,4.735116168802198,1.2857042480431615,4.94907561196461,-10.744610964097696
2.5801259735399213,-8.122965812816922,7.006806158041163,9.932966894568331,7.883025998501736,4.662325488252029,6.19550799854331,4.637597033011527,5.1228902963493095,4.422790635968582,2.059943072390162,-8.122965812816922,-8.122965812816922,4.018038255702721,3.2771574257806257,-8.122965812816922,-8.122965812816922,7.104238522921503,-8.122965812816922,3.519498022726718,-8.122965812816922,5.933263573471742,4.617155495963722,-8.122965812816922,3.5633697226808003,3.3532230945960917,3.9582695508309804,-8.122965812816922,3.994968792277777,-8.122965812816922,2.9337659849091864,5.6438194943035445,-8.122965812816922,-8.122965812816922,8.191015596911122,7.955725034208665,2.730592342353349,-8.122965812816922,0.7366413316352141,-8.122965812816922,6.661291377674514,-8.122965812816922,2.9520171383208194,-8.122965812816922,-8.122965812816922,3.489506459470487,-8.122965812816922,-8.122965812816922,4.278847463109428,-8.122965812816922,-8.122965812816922,3.995057787386144,5.834497489545765,3.586692396372916,-8.122965812816922,-8.122965812816922,3.811096104993613,-8.122965812816922,-8.122965812816922,-8.122965812816922,-8.122965812816922,3.032003766390085,5.389217373045799,-8.122965812816922,4.000161957535499,2.5369366602678785,2.1746422917656094,5.181763454653411,4.3159725235302595,-8.122965812816922,5.014146740912257,4.881527655549739,-8.122965812816922,4.741145142271696,6.011995223183451,-8.122965812816922,-8.122965812816922,5.619385469807082,8.805888862836195,-8.122965812816922,8.904999154759256,2.297301321785623,-8.122965812816922,-8.122965812816922,4.9205948521569125,-8.122965812816922,8.815039433385579,3.781540281578131,-8.122965812816922,-8.122965812816922,8.161927356315791,7.241061774391491,-8.122965812816922,3.8459508905618556,-8.122965812816922,7.466274873490099,3.6266128070097263,3.113811159219269,2.949368214074772,4.687846177129914,5.066165225128075,6.810004500831848,-8.122965812816922,9.28435995900389,3.499076759268151,3.65798301313934,-8.122965812816922,3.7814651193746416,1.0269644252174057,2.4573415423211724,-8.122965812816922,4.133456541009234,6.836367316859586,4.725891384367103,5.725917762521499,7.159123120600147,-8.122965812816922,4.094416260760795,-8.122965812816922,5.114085221437061
0.42275385426728596,-5.7963753465534555,-0.19097874361374467,7.652080264891878,1.735373495948238,-0.24899545708559367,1.7922653045360923,1.5668899394148963,1.6183369723568655,0.7097039412145842,0.43635028444272583,2.849610087723021,-4.407826663067503,2.8844098100963347,4.228932968129544,-0.5532202441239007,-1.116085591851769,3.88619751681144,-5.780819907910864,1.4939284537597324,-4.946936427239816,-3.8004675223702398,-5.526517983331766,-10.97527264686356,2.147320956944643,1.3476041091612023,-0.10537953067031891,-5.0847037666150285,0.05592115769593109,-5.921592120791704,0.37459639907412656,-0.41954133317578846,0.5298826178772273,2.812650988971585,3.652308073155172,5.17449979532249,-0.09991090829263749,0.07119400620674599,0.7280845928036066,4.503847666015913,4.209329021843116,1.4210569898284198,-5.845486699978068,-10.97527264686356,1.9990555184163195,-5.073311891399939,1.5284360053801191,-5.008056634869504,2.462757008623449,5.968833300092946,-4.438425093467604,2.392912899805186,-4.992827631262768,-0.4282843669199603,-4.422114955806025,-5.100863188906775,0.4799133330132235,1.7603710929941605,0.8938549809367013,0.5975513192919037,-4.5564330472139964,2.194152329642229,1.145093741841798,-4.531516543771701,5.134885738190082,-0.8823754712798597,-1.024495336293754,3.699186370499849,2.8947936247487527,1.5667167322686488,3.6888570950979873,1.6616062206754325,3.5613165333386876,1.1118070007600522,2.584928000086421,5.286321447864147,-5.427991951175642,2.6559418178646212,1.5658429301354042,-10.97527264686356,4.342585552809432,-5.744554227849619,-5.027384260209949,3.5801775544620194,3.5125224553595618,-6.088681637455668,-4.2360985622302465,1.2541336076708167,-5.538078066014625,5.648666891330976,4.945375281521834,3.4713658858076673,-5.215716882230771,-5.127289020447845,-0.33335357570270086,3.310758493554485,2.1316863697757995,-0.14868281317510368,-0.614735953962493,2.6214476380916847,3.140706833666332,1.7855869093075465,3.8073643040090026,2.106646162629832,-5.46429685224944,-5.292091500874053,-4.460253903519408,1.0826012670686276,3.6173114929003045,1.729462372230965,-5.4669952234740915,2.651301847904047,1.506285076348362,2.0209773728330283,0.19836739147970528,2.8294206948326694,3.8197537249659534,0.2206365862402957,5.016684450261384,1.9234742519027117
6.633476591062751,-5.545304184009481,6.227015520727777,9.047425476201635,7.515445440315899,6.372321236821182,-5.545304184009481,6.19249181782131,6.250248648920512,-5.545304184009481,5.106171479935596,3.859179017955226,-5.545304184009481,5.974591663998409,2.919081491249443,-5.545304184009481,-5.545304184009481,2.8666808750418635,-5.545304184009481,2.8926000347471685,-5.545304184009481,2.53558449618842,-5.545304184009481,-5.545304184009481,3.12308295033675,-5.545304184009481,4.735482134971411,-5.545304184009481,-5.545304184009481,-5.545304184009481,-5.545304184009481,6.563177262831099,7.481219570704495,5.532740329760777,8.213126701171012,9.93113566659043,-5.545304184009481,-5.545304184009481,-5.545304184009481,7.233135698527115,2.5274506226864943,-5.545304184009481,-5.545304184009481,-5.545304184009481,6.871597827070434,-5.545304184009481,3.6213198829950777,-5.545304184009481,-5.545304184009481,5.957221984956312,-5.545304184009481,-5.545304184009481,-5.545304184009481,-5.545304184009481,9.185489455266154,2.5031231656397086,-5.545304184009481,4.455983305195936,-5.545304184009481,5.2132188271718,4.1579723002195355,-5.545304184009481,2.9305048221029626,-5.545304184009481,2.5247042253412797,-5.545304184009481,2.7500163630654484,5.263866029351282,-5.545304184009481,4.787451513879079,6.153114154560413,-5.545304184009481,4.540821284359565,4.354045776212238,-5.545304184009481,9.402539326687194,-5.545304184009481,-5.545304184009481,3.4445322688664692,-5.545304184009481,7.031404268598432,-5.545304184009481,-5.545304184009481,6.8997814875251295,3.774949877991583,-5.545304184009481,-5.545304184009481,6.996677815375319,-5.545304184009481,8.133761390997376,-5.545304184009481,3.0767390377227812,-5.545304184009481,-5.545304184009481,-5.545304184009481,-5.545304184009481,5.629638535033815,2.7135995165459157,-5.545304184009481,-5.545304184009481,-5.545304184009481,2.8696018850247658,8.639052314634709,7.2703293867535255,-5.545304184009481,-5.545304184009481,2.891611694965249,-5.545304184009481,9.591979664153069,-5.545304184009481,3.216121756752969,6.216552355384469,5.3439917464697295,-5.545304184009481,-5.545304184009481,4.999614054543963,10.715019039488714,-5.545304184009481,8.857437971099445,-5.545304184009481
3.1585689584085035,0.5749498116640197,-0.49086010257790136,6.452780798591367,2.3094606217163562,1.9810785372154314,1.8628666222654715,1.4907368801491128,1.1488348272388347,2.3374006677492636,1.4211724611102277,-13.17394887431635,-13.17394887431635,5.5371669705553295,3.1663461152761982,-13.17394887431635,-13.17394887431635,5.052301366755335,-0.7690821486652482,3.178489660556356,-1.4316604963566242,-0.6785625124513981,-0.28105285127058544,-0.283523438833468,4.57213739921109,3.965131480096387,0.983391933843345,-0.20707663033504353,8.015259247782517,-13.17394887431635,-0.43872652054713157,0.7593210818489222,-13.17394887431635,1.0238592573271372,5.062930729476825,6.970392550874697,-0.6836165660321569,-13.17394887431635,-0.20715031628666303,2.4141499082865954,7.028429058876043,-13.17394887431635,4.319298045434526,-13.17394887431635,3.503796589194275,-13.17394887431635,0.8212761882994517,-13.17394887431635,1.512750838605939,3.4088278889622705,1.6697773014184811,2.682691135277852,1.6643804235137676,0.6063938381548226,5.035804727221345,-13.17394887431635,4.120717637447599,4.229290471875965,-13.17394887431635,5.773681013561575,-1.3340375107811617,6.023347368475899,5.709897522771354,-0.8795736782810071,-0.4915808784284774,1.7473279856433734,2.025618782978115,4.344977031766518,4.897905863209385,0.9198564851484292,5.425584659521277,0.7873626521819972,5.430588665190873,4.236406191047998,2.140031802414372,6.272720114052294,-13.17394887431635,2.325406789428272,-0.45092645039071577,0.9613432033672193,3.764637326067654,-13.17394887431635,-13.17394887431635,3.7251671541829854,5.920338516573001,-13.17394887431635,0.9056912351596722,4.14320532160982,-1.083284086944312,1.787400183290755,6.518741658097428,5.229228016438517,-13.17394887431635,1.7910608123994347,-0.5947156400738827,2.081722404127156,3.433452842821209,-0.9285594417628502,1.4817175937629727,5.954957215202119,2.596687171588881,0.7631700990086117,1.9303381067987289,0.9667599248132177,4.878897760484033,1.2232047804520398,-0.880819077012859,0.06511820084119435,6.5659276587771425,7.035192858941819,-0.9828190911388521,6.045971377840799,-13.17394887431635,1.883644486482364,-0.5309421672098065,-0.21195942994884653,4.971274089976384,1.05726454574671,3.778567557335627,0.5820005854787205
-10.355961026116912,-10.355961026116912,0.7441236858606466,4.209173568490715,3.4163862154149562,1.8039832518874652,-0.12296991466946139,3.4849496634911237,1.4408699671504674,-10.355961026116912,1.8358220439836836,4.0002875825761635,3.195454253521598,0.1652122167497332,1.648572173738689,2.5683227012995156,2.1730023766670987,1.2751286508442323,0.900934007903162,1.7280322512053097,1.9747619932513958,1.5046920626697204,0.5741330599799941,3.479376429483988,0.25879299811728096,-10.355961026116912,0.34001766603032735,2.1421666588176507,-1.5454072247766053,-0.03324439629703946,-1.0306243312785242,0.9335613705536012,4.116023977739202,4.802817717288924,1.8717847797978493,5.314129913330384,0.28443161530989336,1.2526685193200002,-10.355961026116912,2.927210039436247,4.243904962116059,4.3257368452455305,-0.41023692252324473,-0.9379810129858903,5.83733303276674,-10.355961026116912,7.761473184217948,1.47739053929266,2.3271995939078165,5.242402566902426,-0.6309552294849432,-10.355961026116912,0.015254079131288734,-1.1943060911262755,2.6783142933752417,-0.12615326498385926,-1.3805670263072365,4.977037347969998,3.780152484562901,1.067546595562293,4.2353143449919886,0.8736522129070714,-10.355961026116912,1.7566425878098322,-0.27111672598463876,0.8767263027973105,-1.159675295020989,-0.10335021700839242,-10.355961026116912,3.214663752718237,1.41086816882442,-1.258109516621877,3.6153335848924257,-0.3246938717746044,1.6104969305874643,6.638013648729411,-1.0438167209488576,-10.355961026116912,2.714340302825672,8.775751500663048,1.721464649801236,-10.355961026116912,2.8689730129615407,6.094668128713959,0.04623123644087279,1.375460531928086,-10.355961026116912,3.06022207207013,1.680658751358715,7.539406999998495,4.593375805447215,0.9810164721780428,0.8750502170111005,-10.355961026116912,-0.17933250768976627,1.7314029818369026,-0.46639105139925086,1.0500544958034546,-10.355961026116912,0.11559553987492066,0.17694391438575074,-1.4274299126639498,6.517191236227544,1.1401170080789775,-10.355961026116912,-10.355961026116912,4.195564544749022,-1.1765988011458024,8.022624817111701,-10.355961026116912,1.4635581467198975,0.5816714020620566,1.259148110904997,0.6527622968519502,0.6825194237745205,-10.355961026116912,4.7616501319349815,0.12251015542670274,2.454005172551109,-10.355961026116912
1.050072387560003,-1.7292323140662884,-5.12468376058232,5.2488252862885645,0.10723169900737724,-1.0688383624829463,0.04496164020714873,-0.021939210641286937,-0.4342122183241157,-1.4571593290292029,-0.28990188722505916,-0.7949812910307731,0.2600839291383587,1.5365053055487392,2.6299815627059444,-3.7270758861117748,-7.597443655425675,-1.1365629368937598,-4.579067888427235,0.7176111973482179,-3.37573260901229,2.160121173079919,-0.16507810958025035,0.41745944681590724,-0.319249180015363,-1.5773494151401568,-0.3796406394031016,-0.12846234507373064,-0.6311972491705049,0.1328624012581061,0.1807481257485503,-0.5126086507841423,-3.785714749307837,2.9687814073912464,2.7542883607667523,2.27197420965426,0.29765879305430804,0.2621065704957948,-2.541361654525677,4.322296992548295,3.754277399849475,-10.937768184727448,-1.613921232295013,-4.7516825169916865,4.099143665883647,-1.608285785471196,-0.27439633585131684,0.3356067351187961,1.2177331720076738,4.970588895903589,-0.6046173912389831,-8.23136650938214,-3.095613086975167,-0.41901071172679494,-2.4149060650522993,0.05092662462548455,-1.5559835664140305,2.949302589872021,1.5502766749852757,0.8126293998507496,2.127347339914783,1.2940714129523367,0.11405181601644632,-3.4194793051235544,1.9874519763042935,-4.0409412623696745,0.2978747142387513,1.5126913899379373,-1.0436999581067485,2.302867592896909,2.0232513889231316,1.434101752578212,0.8440270632787902,1.9760228616183744,1.3179833698709233,4.714338595807557,-3.7174417454822524,3.480368873473181,4.943586124119515,-0.16153778732116533,2.6610192867059483,-1.649696449559303,-2.902930461313717,3.213536604579133,-0.33472411020911047,-4.321485169183368,-6.639612283501134,-1.0130057454316528,-2.249489513653401,1.369996327460539,3.5010358936430053,1.2101226573988046,-0.11192657080130945,-0.8162548425227408,-4.149374155551928,2.7626696515715587,0.15475678648279137,-0.7794744172944105,-4.946944482619908,0.8426876344026836,1.1613113408898779,-0.3216644125136436,4.021528051227229,3.496768815348785,-1.2397776768233946,-2.0629499977378827,3.394846301578975,-0.38463006319909293,6.713925077918669,-1.7703396046798794,1.102498694226538,1.6004051781359954,-0.4425446201291858,0.42798773622168945,0.14263209516083286,1.4494238717097663,4.986948082679196,-0.9466846263611656,4.8396937303554814,-0.17623174647355752
3.2593816932561017,-10.17721858997031,2.2550617083481104,7.089530268982485,4.647870872557853,2.8689511120613713,3.9318863741805745,3.785543543723304,2.996856051465783,2.657117739655174,3.43232612593075,2.5643189588990194,-10.17721858997031,3.5903271657122584,4.122249994568445,2.249098119298232,-10.17721858997031,4.628435585359069,-4.839373527125895,3.521839238363674,-10.17721858997031,-10.17721858997031,-5.694165177232078,-10.17721858997031,4.319954374827297,1.623390225928206,3.572297890593388,-4.6958563283233925,-0.2725397721074936,-10.17721858997031,3.189453623041202,3.176592350155807,4.273759040799259,1.6103988562394131,5.720092996225599,5.532778376824263,1.6892161939874737,-10.17721858997031,-10.17721858997031,6.985163215615098,5.259251213012681,3.3742848953063773,1.137238247624158,-10.17721858997031,2.0289179342133457,-4.628554289917973,4.108904018856566,-10.17721858997031,3.02117641603756,2.0175125447455264,1.7307678487371438,4.8904811073553,-10.17721858997031,0.8016177886658893,4.68037783016391,-10.17721858997031,2.698704050549982,4.656435899632104,-5.034910921345963,2.2185279378944434,-4.544106654607163,3.347317408223454,3.3945529723555365,-10.17721858997031,2.1943356251530672,2.224115458279586,-5.108535541993842,4.2542653712188265,3.0331032118671764,1.9522678072383184,5.365308016351247,4.594080811610761,0.9132961354772751,5.370890557717238,1.526376827668673,6.430827075180991,-5.019129801829793,4.888584020460116,-0.9433753323448419,-5.1418532382747815,3.989430047074356,-10.17721858997031,-3.9348610129671986,-3.822295648359878,6.07364256024987,-4.07282679653337,-10.17721858997031,4.603314034186634,-10.17721858997031,6.13362202526433,1.3422535991665323,4.114581095199597,-10.17721858997031,1.5493716240090887,-4.807899579153234,-2.895924060590448,2.232091298766985,1.3375775776035495,2.020086164020752,2.940241507140522,3.0953124429297794,-0.08421042920461375,3.7492218028144895,3.642045835505532,2.166147830347941,-10.17721858997031,-5.692417246283614,1.573847514700192,7.157968963435886,6.564766666702063,-5.013762215830779,5.346940044372779,3.6909306082499547,2.4415937400787024,-0.36837073564398093,4.783147922040445,5.704117006137415,1.5548556381497183,0.9448218327328441,-10.17721858997031
-1.3524263826457623,-8.22087859668511,-0.5955600741107225,7.188054806746143,1.5505690106663104,1.0348434872018824,-3.174747563811083,1.3535923161729515,1.1607786119991303,-2.3102071508847586,0.46069914433572984,0.7875373343225259,-3.6371678918056305,3.2867998207431186,4.1709331577286335,-3.3566256046101786,-5.743152257928988,2.8526245583557652,-5.745630098219218,-3.4357711810706233,2.8750428610374277,0.13580360621731344,-1.838455844258523,-0.5242988765237995,1.5045773960508009,0.3942725606270711,0.5791119310146062,-5.6548346626306,0.4760023928841804,-3.432290967084336,-3.6591393940336125,1.344148230553336,1.8181436289321007,3.047110849244235,3.4946006935489238,5.74519004568074,-2.0598855518452606,-6.280964125892119,-2.3812912557148986,6.4467309048409405,5.379347767041418,-8.171894699064877,-7.879281785806176,-9.985981836578727,2.3851547215052316,-2.4758330086458478,1.913492201672792,1.1935288684952787,0.029823171298377103,4.518079589856935,1.1275710586985264,0.795336628056033,-5.854293389291785,-6.493630419462008,1.0198109160919688,-0.3136052069150962,-0.35410052053736435,0.8216695146003093,1.0411342666863368,-1.558438905045654,1.2803046555003081,1.5512910722703617,0.7449251920938226,0.4811378630699618,2.6358985623045608,-4.528699980043238,-5.269712453185005,0.17246826127209278,-1.6393756678204,0.5760423352958396,3.761997701488042,2.913229347329527,4.615077903185569,2.4639791573671537,1.1387744017573544,6.374360279932399,-4.566991254023944,4.9534503661065505,4.555904358343144,-1.2642469106897085,3.0922664923752605,-4.505465507781776,-3.0966202935773985,3.911353060024748,2.2350979808797704,-1.736335501146134,-4.437087671424403,0.7471271707090438,-4.776724969187325,1.1899245830410683,4.474491895789189,3.0801630058487577,-0.686418670056921,-4.27197141953876,-4.373493512465074,0.9245565380243523,2.231211811046326,-4.575786710322684,-8.174397403852172,1.5265071836292141,2.99542437949799,3.0502936062539217,4.054117294109576,2.174492439508149,-3.9736821554788238,-4.195549938771774,2.5138915793868053,0.7737718413525115,7.881018925096853,-1.1324244144692746,-1.958584622895766,3.5118737171225,0.8766512477337555,-0.19026599177649306,-1.5347646344014754,2.2206310330073626,5.07248965675327,0.9365981872013114,5.559196437988409,2.1948793574073564
