Blautia_hydrogenotrophica,Gordonibacter_pamelaeae,Lachnoclostridium_sp_YL32,Faecalibacterium_prausnitzii,Clostridium_bolteae,Clostridium_citroniae,Intestinibacter_bartlettii,Clostridium_symbiosum,Hungatella_hathewayi,Merdimonas_faecis,Clostridium_asparagiforme,Alistipes_shahii,Alistipes_obesi,Subdoligranulum_variabile,Anaerostipes_hadrus,Alistipes_senegalensis,Alistipes_timonensis,Dorea_longicatena,Rikenella_microfusus,Ruthenibacterium_lactatiformans,Culturomica_massiliensis,Gemmiger_formicilis,Eggerthella_lenta,Prevotella_stercorea,Agathobaculum_desmolans,Lachnoclostridium_phocaeense,Blautia_sp_N6H115,Paraprevotella_xylaniphila,Mordavella_sp_MarseilleP3756,Bacteroides_barnesiae,Holdemania_massiliensis,Blautia_hansenii,Alistipes_finegoldii,Bacteroides_plebeius,Blautia_obeum,Flavonifractor_plautii,Faecalicatena_contorta,Coprobacter_secundus,Collinsella_aerofaciens,Bacteroides_stercoris,Oscillibacter_sp_PEA192,Bilophila_wadsworthia,Neglecta_timonensis,Alistipes_inops,Bacteroides_coprophilus,Marvinbryantia_formatexigens,Alistipes_putredinis,Bacteroides_salanitronis,Anaerotruncus_colihominis,Bacteroides_dorei,Parabacteroides_goldsteinii,Ruminococcus_bicirculans,Faecalitalea_cylindroides,Bittarella_massiliensis,Odoribacter_splanchnicus,Bacteroides_pyogenes,Coprococcus_eutactus,Bacteroides_fluxus,Prevotellamassilia_timonensis,Bacteroides_cellulosilyticus,Butyricimonas_sp_H184,Intestinimonas_butyriciproducens,Butyricicoccus_pullicaecorum,Barnesiella_viscericola,Eubacterium_ventriosum,Sellimonas_intestinalis,Clostridium_methylpentosum,Coprococcus_comes,Ruminococcus_callidus,Bacteroides_nordii,Clostridiales_bacterium,Eubacterium_hallii,Parabacteroides_johnsonii,Ruminococcus_lactaris,Eubacterium_ramulus,Bacteroides_ovatus,Coprobacter_fastidiosus,Eubacterium_eligens,Roseburia_faecis,Prevotella_copri,Fusicatenibacter_saccharivorans,Blautia_schinkii,Odoribacter_laneus,Bacteroides_coprocola,Negativibacillus_massiliensis,Alistipes_sp_MarseilleP5997,Eubacterium_siraeum,Ruminococcus_torques,Barnesiella_intestinihominis,Bacteroides_fragilis,Eubacterium_rectale,Roseburia_hominis,Bacteroides_heparinolyticus,Provencibacterium_massiliense,Bacteroides_reticulotermitis,Roseburia_inulinivorans,Fournierella_massiliensis,Clostridium_scindens,Christensenella_minuta,Pseudoflavonifractor_capillosus,Dorea_formicigenerans,Erysipelotrichaceae_bacterium,Bacteroides_caecimuris,Roseburia_intestinalis,Massilioclostridium_coli,Merdibacter_massiliensis,Mediterranea_massiliensis,Butyrivibrio_crossotus,Bacteroides_vulgatus,Clostridium_leptum,Bacteroides_helcogenes,Clostridium_phoceensis,Ruminococcus_gnavus,Angelakisella_massiliensis,Bacteroides_pectinophilus,Lactobacillus_rogosae,Bacteroides_thetaiotaomicron,Clostridium_glycyrrhizinilyticum,Bacteroides_caccae,bacterium_LF3
2.599927889220912,-10.740026913943051,0.710680689434172,8.146717761572699,2.4160154844556114,2.448577180657762,4.014092035951832,3.4029834267175696,0.6854187629863429,0.6165432460256515,1.680857566330035,3.5721264556942636,2.0632243834461876,5.555075977458177,6.016638903636572,-10.740026913943051,-10.740026913943051,4.5300738248955374,-10.740026913943051,-1.1981904713266598,-10.740026913943051,2.1359372921456066,-0.14325735788356653,-0.8091697240728202,1.0174329191975122,1.1662304448070842,1.7346083633778289,1.7615043270279855,-0.6275429806867923,-10.740026913943051,-1.6058538435705287,0.45560851288060356,3.322065370320045,1.8336444320690761,5.1373752645711654,2.5695337990822864,-10.740026913943051,-10.740026913943051,4.723933551148491,3.3259538309112546,2.914121312197011,-0.42102407757462323,-1.5032374020857944,-10.740026913943051,2.696583959693844,-0.658453261121382,4.59112434366499,0.5361714562093898,-1.0512384831309642,4.966095032731298,-1.257353757524081,1.948724045504842,-10.740026913943051,0.5504777812097981,3.9033740877617724,-1.4495756571375384,1.592223140935836,2.401636788232353,-10.740026913943051,2.103161735559138,-0.38354903579226374,1.2963753036919332,-0.6354697141062129,-10.740026913943051,3.032497524233837,2.245926577917949,-0.778147551047919,4.211580050902655,-1.304919103105961,0.7557322863152187,1.5241968937860584,-0.8602894298499919,0.34492367239752575,0.9631753302309018,1.2083301274117275,5.04044146186164,-1.5337518362862195,5.291657784093193,2.024017794843525,1.1061476253960052,6.434376895908958,1.8907108060084878,-10.740026913943051,2.7320474980715606,-0.7248564509142135,-0.269423496280055,-10.740026913943051,1.5718676043199729,-10.740026913943051,6.222721542326596,7.9933757197428905,5.4353782704172255,-1.0677394783153353,-0.7383447972176036,-10.740026913943051,5.924935453980856,0.5639645549296368,-0.04160151635588427,-10.740026913943051,-0.15456502809270667,1.0553663125494843,5.072896881555212,3.6325729695366977,7.887869515490563,-1.2471739770862662,-10.740026913943051,2.14485495554855,2.95536836730986,8.006045481713366,1.1578403068269765,0.7099893135113078,1.8887861790189584,1.6176812164394185,-10.740026913943051,0.629490634789871,1.299279140337278,5.268784259024861,1.2280776561284608,0.841435245743126,5.468045201448224
5.9684983360363795,-10.428690393258204,2.0856657900649713,8.485328572688053,5.868379800259377,1.3624723948395587,0.8386582752686564,4.771950113079341,3.5700262299799963,3.3154760813503,2.679526824986346,1.8725179151088573,1.8491643005120135,3.0006579937852633,2.1302067535886122,1.9118781828927762,2.0573203525133295,4.291434672988065,-1.5635790007880246,2.193543322054796,-1.636709448979536,-10.428690393258204,-10.428690393258204,-10.428690393258204,2.3060126881875203,0.04277803244421641,-1.626758270973058,-10.428690393258204,-0.8230090240745156,-10.428690393258204,-1.3269939190937112,0.7238910811897057,3.2860698634623784,5.1210782128172,3.1613150502791942,3.820569435733728,0.19285970790469698,-0.793020652871828,-10.428690393258204,5.787842692003709,5.687815740916507,1.5667163291136195,2.952712797824635,2.0469852741727905,3.907713957105317,-10.428690393258204,5.232858577298632,-10.428690393258204,4.077309339861515,3.0457217495598163,-10.428690393258204,-0.8577697144555856,-10.428690393258204,1.7474748844127683,4.538242146494503,-1.1470839708931972,0.12217585162554201,1.823652436837519,0.9340713902396036,1.746129710378006,-10.428690393258204,3.585239299576809,-0.7664279623620125,-1.3653412761797412,0.38524383749179947,3.307722784945282,2.835762473084335,5.038319915560227,5.9176225805677785,-0.13690146459504504,5.915298711368916,2.2685353702318354,5.8696793139566505,4.106845036313824,0.6499233743387354,6.6274737516065425,-0.4167776067466207,-0.16042213324333332,3.774933091923569,-10.428690393258204,4.314023345484036,-10.428690393258204,-1.652915618064295,0.009631381479021428,2.0059006446732726,-0.19391588476137755,-10.428690393258204,3.949635566805293,-1.4065042909650245,4.469492459033989,0.4728947064616591,-10.428690393258204,-0.5557410303179857,1.9118282140778442,-0.46252409619103574,2.604427463486412,2.26926446288351,2.8080257057585394,0.1383937298058875,3.5386313567613934,4.219696847464626,-0.16118427033909377,1.8595368784216424,0.22947944186256386,1.493756723011602,-10.428690393258204,-10.428690393258204,-10.428690393258204,7.002804426409061,2.13638586196058,2.920469593254497,4.307953873465021,-1.6000348694539497,0.29040611695299745,-10.428690393258204,-1.605055470674893,5.572360009206193,2.8126021682315283,5.516264854668789,-10.428690393258204
2.0571653576985227,-10.88788246263145,0.3518546121171209,6.576557752042413,2.8781380753581107,3.1483822184515935,1.8221629541376991,3.5931309920200514,1.216484959057384,0.7776563167111696,1.632907406179827,5.093800282900613,2.343163847451324,3.5637970556376644,0.3399115902704999,0.16246141677891757,0.7663250768830743,-0.13587314623950775,-1.0658093426076185,1.1743628923583262,-10.88788246263145,1.0125264777717167,-1.3489338764735894,-1.3895737914037483,0.07143094535432404,0.21651555616634077,0.1471956453559411,-0.8329688431425204,0.6391182438122271,-0.17952925491905702,-0.8125802452342636,-0.7332862834246203,0.005468046241228208,4.909481630492858,3.461585112542881,5.412617596833448,1.2202520359937203,-10.88788246263145,-10.88788246263145,7.629361537332021,4.652503900434726,2.2877507785144227,2.717290473188223,-0.6868391954581838,2.103653127347651,-0.5967349794450971,6.966447571493891,-0.9541155638941934,0.2440092095456503,3.251526802941309,1.295930489568483,-10.88788246263145,-1.1460622750668694,-1.7978495926065872,6.513049891643366,-0.6621014046587224,-1.251810134864888,2.3226771469428895,1.825327966628266,0.06266745973462307,-0.33075070735211654,1.5173970334116014,-0.8032985257932967,-0.9103628221596214,-0.08113874152248002,-1.653359364727823,-0.6101452845123951,3.9057385558100783,-10.88788246263145,0.9532471908268345,5.150196932864619,2.798313483346824,4.178822748869559,4.951149947842285,-0.7731116415373513,5.814830885346549,-0.6888203102986452,-10.88788246263145,-0.3239917115849007,0.46243541932084575,0.8435978497529817,-0.8691660295762347,0.11335254292117014,1.3238701541046716,0.614385960399888,0.6047645405718409,-10.88788246263145,0.9899275877335754,-1.8135658489250535,6.287507506849723,-0.741167989171899,-0.8877348531531783,0.5936606734261307,-10.88788246263145,-10.88788246263145,0.525249814708932,-0.3520772425138592,3.519481605261663,-1.9213341344319925,-0.259550182793749,-0.5277417638245065,3.2065078739063715,4.059949995073577,-1.0285821724201742,-2.141549195735111,-10.88788246263145,0.17623404673465437,-10.88788246263145,7.872642120230045,1.6262256803728965,0.822848916255813,1.317001580417318,2.6621522389496093,-0.8654963364653874,-10.88788246263145,-2.194674048196058,3.553542033558621,1.5826731453569893,4.147324592203059,2.2724757419814194
-1.0064049162663657,-12.77767610168918,-0.3236926844700978,4.717298723520292,2.3916049174781318,0.5471032892920622,0.47900141737552016,0.7601590813253178,1.1822981771950891,-2.0748887355339907,0.9180856669459754,-1.3520692709426267,1.6245351237651606,0.7461351551241586,-0.007609633914654523,-2.90527293330374,-12.77767610168918,-1.2907735666762044,-2.114056818088665,1.0495115544649982,3.90706635955215,2.117980511474676,-0.7854229991072508,-1.6040550126843485,0.6216679795644371,-1.4701410763140093,-1.277363873675398,0.030513627894958262,-0.133362144771775,-1.5187580534282574,-1.784072579815403,-0.4142430575738487,-1.3801394826419529,3.908452273016305,1.9421223211906051,4.027415297508582,0.032675139520616625,1.1127401896329534,-1.4646404092931888,1.7903426327159915,3.76373798458489,-12.77767610168918,-1.8972497279551739,-12.77767610168918,4.035858382358314,-1.6341854879007833,3.5622983971606406,-1.0528975564412164,1.7698114226023307,3.38969289960586,-2.6227004878271725,-0.8508109002596118,-0.12141336365226252,-2.7826402950117366,0.9555237470507167,-2.585133234193389,-0.8043482186266395,3.717291149251552,-0.6271343694521399,-0.37507218024929223,2.499122723223306,0.5022318499598999,-1.764102747979873,-0.27708477996289993,0.39177117882941115,-0.9993815460685891,-2.1449708281616946,-0.08726733730588876,-1.7655180655345255,1.5842985701389,1.6659052875313387,1.420076012550898,-0.3704535775780382,0.5575362337537983,0.9289749748433485,5.713234016272594,-0.3557485028024683,0.23352290808052167,6.152530741777196,-0.7030321226496454,3.2938491525120472,-1.3889197185588849,-0.5826157955547391,4.079168638201217,0.2127785825896371,-12.77767610168918,-0.8417411324529205,-1.7931099684857426,1.7247215988122147,3.9479863644752724,3.0653838425160034,4.033907940062426,-12.77767610168918,-1.645711296190866,-1.7889131570572605,3.1330067319436816,1.0060698059700979,2.016947385180768,0.05927620189718219,0.44935019716591373,1.3930385646343746,-1.8800620292984558,3.602822842931361,3.736879281687764,-2.3900425359178943,-1.0459362090378317,1.786507887152676,0.0777976761518957,6.888598953805201,-1.1059275595288884,-0.6485003540473198,0.5637594002069735,0.7825335090083971,-0.040970239004504805,1.229232906906205,4.8375789876888415,6.6060329958527655,0.0745523692018839,5.317578655707833,-2.122869207010833
-0.8230853448610311,-12.134627137080521,-1.0854367820472355,4.025669028606156,1.7314184311807423,-0.5327780004597411,-0.6759847698344039,1.4243795510636588,-0.40760370715785044,-1.7143908668506178,-1.22012782048367,-0.4802444057674169,2.2999550113720604,0.8891730389147208,0.07640024478188323,-1.8203143460700204,-12.134627137080521,-0.8881703146110915,-1.2452838087547917,0.9379514209072637,4.877518195756556,1.8014951760726197,-0.29699268335495255,-0.6030205239122601,0.24578428697863863,-0.94372029743365,-0.4930900301499559,1.023326472676608,-0.3603215785816829,-0.49716903199642815,-2.3179064304978674,-0.4316756047845942,-0.5682772642292857,4.716796674603941,3.05830345561161,3.2071937474272616,-0.032016466779978714,1.7324292032847781,-12.134627137080521,2.3123353519083016,3.235592124056107,-12.134627137080521,-12.134627137080521,-2.016469810650708,4.6454645098830945,-1.3818773857163258,4.422594842172233,-0.09616469966833208,1.323332111454719,4.339427491154857,-1.9076837831446074,-0.8179953463601635,0.7095430341021505,-12.134627137080521,1.867567633198429,-1.2678394704630627,-0.2785854996766819,4.5813413050395,0.5473866615927054,0.43607827128043297,3.5026397698142553,-0.011952906239539374,-1.6559754647277742,0.637736905656956,1.2431642726180208,-0.26287024013873506,-2.3563818401971055,0.45486368199438587,-2.156748032042456,2.3859242813310892,1.1142264499948178,2.4351444319308087,0.9563142962084097,1.2306962563513588,0.9535345180364123,6.827866764037927,0.3041193382400724,0.8979581997712902,5.483979078379374,-12.134627137080521,4.14328882851487,-1.0871598696040223,0.4920665548104761,4.389021681284778,-0.51104744318679,-12.134627137080521,-12.134627137080521,-1.2639066769625877,2.5327057037428338,4.7344320090935526,5.118546701007598,3.0024714906274577,-12.134627137080521,-1.9211078487228956,-0.7359295862656374,5.684237725834092,0.22985204017818717,0.4966622260900433,-0.8938830474254029,-0.18126633668045855,2.2691875627100986,-0.728620931022741,4.7561208124194625,4.152564545853136,0.9647049579556093,-1.482551414694866,2.8459902974409577,0.5069629100720423,7.83422650589635,-1.4013681112035492,0.04064110671200538,0.3362147523453629,1.963067676113349,0.34878372129801427,1.6781963522749148,4.093591339066124,7.086046330873877,0.36904202173515976,5.98159240318474,-1.745576582362796
-1.9903640319588156,-2.4721488389844772,-0.7435926368000239,3.632757324746011,2.0172325975244254,-0.08980666167986584,0.1491633377021344,0.6765813910272049,-1.1964263810600695,-11.975370628501976,0.36934776472602415,2.1675141827958724,0.8481262665362781,-0.8162519026599089,2.1654932979112385,0.9400623139098077,0.471179984926442,1.9683358508119824,-2.039208476410865,0.5724340296061419,-0.29828091618940356,1.1094402722950445,-1.0031921503345878,-0.3046948569825858,-1.2888693777982958,-2.383968925177582,-1.1715891493897335,-1.9115713354890573,-1.6587593726596364,0.5501610519601794,-2.1816680149391647,0.3705453450243956,2.9748203901195334,3.960558794638044,1.9292054212531982,2.3836103322474917,-0.788705014492395,-0.26272670773380113,-11.975370628501976,4.555288335516357,1.408838843352962,-11.975370628501976,-2.7286275280524173,-2.429988919320392,2.0537041333336994,-1.9340907421884346,1.9736435750069168,0.4497069159694389,0.21472674658807378,5.825903830287681,-0.5641251793950062,-11.975370628501976,-0.7268531786614005,-1.765047969200591,3.755906965393714,-0.41359131042486297,-1.337157795583403,2.774757972529108,-0.4105260362780161,0.5814772722756381,3.4565810566770363,-1.168013533747116,-2.5994909869389957,-0.2707512190322401,2.0498551723026868,-3.1478828274003074,-11.975370628501976,2.2047381735428226,-0.876637260955988,0.6651084625631025,0.23165447817435414,1.668391225279457,3.936201955222641,-0.07478931053318227,1.8233265403662555,4.709886292186642,1.3254077076153212,0.5390843012537241,3.3553925444283124,-3.0069937112478637,1.5259075789331096,-2.9748250452521745,-1.3988999716608337,3.0592472857543207,-2.6180043891914107,-0.3462692272843402,-3.2050595715216748,0.7679726552529855,4.922199851356848,4.017404191085712,5.096862866652156,0.7866733976820237,0.9688635362334486,-1.5275754052067452,-1.7138313758407797,4.050461474472014,-0.5740121956490363,0.36594911222056936,-1.8601615374198488,-0.9313303479030139,1.6025696776115659,-1.312033400757299,2.7762170621786506,2.3384150345703256,-1.9879930570769666,-1.6847367772597526,3.3061286902827085,-0.4966864062882905,7.194452905709904,-1.4514764833186788,0.8792721788120303,-1.108429240606636,-0.2655536159909335,-0.42737693724473935,1.0385902552013322,0.47938172629492737,3.341999680077879,-0.25561580865804245,6.004423543024564,-1.2660289566927592
-2.340065052153223,-3.4930789138647373,-0.24642515198937076,3.800127983229653,1.600966833224465,-0.25923439792177927,-0.9653688221684664,0.43628960993064236,-1.2672971839072495,-1.9572317363411713,-1.8999648075354507,2.406105274081745,1.2092975708546163,-0.6005174858331088,1.1508222948706504,1.232676122850541,0.7923040871223197,1.3394142404346798,-2.346426732513917,0.32784688365886705,0.5612035417924481,1.2981337207146462,-2.2303394015141915,-0.01675375379050159,-1.058867406560541,-2.357127005572588,-1.2494229562258248,-1.915439287064519,-1.381968239525687,0.2189722755018435,-1.632240160303752,0.2901564006434123,3.164221634917773,2.9435986770314972,2.284655255851651,2.1361265515815226,-0.941276813425592,-0.4551000329132293,-12.316269601421014,4.7533897912290435,1.1585311395022728,-12.316269601421014,-2.109701890809692,-2.638700192979508,1.8892827665628777,-2.0877502821809806,0.9488439438049658,-0.09182156498359184,0.36004490201797434,4.465339018499096,-1.0413284638630156,-3.1645673249291786,-0.06615097628437816,-2.1297140649835473,4.114514905522009,-0.3318303246431977,-0.9008762178910281,2.5242248844099873,-0.645945399141663,0.7534748754412552,2.406923060938367,-0.694917355833379,-2.3742442445347223,-0.3728667495632685,1.9816994960500418,-12.316269601421014,-12.316269601421014,1.1332785411729072,-0.8059133034330799,0.31203063089908234,0.29363909836624114,0.9062354305152285,3.814508759105888,0.2581541203244795,2.163880891620593,4.504683900595543,1.0922574269283016,0.7075813231693511,4.499442011980975,-3.0272539615935443,1.973538385517938,-2.0756572668516284,-1.2818613390997928,2.5997150949241536,-2.6143244669367665,0.16246719227226958,-3.356001146087639,-0.3783394168423415,4.856455828048521,3.924492622734112,5.143867436153449,2.4040171280670375,1.0213391004617387,-1.449132108967076,-1.471503700026517,4.1503572708437275,-0.4064587442649916,-0.9438254158469253,-2.0247352908396543,-0.9421027673248066,1.3442213217951453,-1.4254740084845672,2.6360274155533725,5.448139292828323,-1.6579854039363315,-1.1890308564589507,2.334352727436835,-0.20832348051970495,6.118483267471854,-0.6415344865866661,1.1793129234409347,-0.731666165563901,-0.15764754659020674,-0.612058514468508,1.2416994202660883,-0.1046562002792486,2.8856598761648584,-0.18353388949052096,4.683452179380749,-2.1238200803871816
-0.5321316341481932,-3.9138522356017544,-2.135867877210292,5.4937131825213665,0.8038906844625311,-0.9721574202107837,-0.4659493755546995,0.3474425642779302,-1.7777903973832858,-2.1131958483778037,-2.46822169029043,0.8986063704241811,-0.10696263126829386,0.29259304938321673,1.0948061985448883,0.2123769565907061,-2.040151288524309,0.7793096940751978,-1.8997904639727752,0.21618726090597207,-0.05825168894966204,1.7292610125549723,-12.68476482596617,0.5557675885663169,-1.712726041317942,-1.549073413986041,-2.4308139753557496,-1.273091085852852,-1.3570994030216594,2.366565238222404,-0.4777146219348838,-2.80144595229278,-0.7948052047024072,3.139260583765422,2.2698212932789,0.8532659381620276,-1.2403352031462598,0.459592590338441,2.532347234223483,5.269572499263664,2.6269116291287933,-0.17906938713967335,-0.2953312725698307,-2.207071469396941,4.3962268561621,-2.1311584517523263,3.421096692505078,1.6873570371702558,0.6846235656610631,3.302375285766965,-1.5576588366732276,-1.7348077846630536,-1.2419739664690352,-1.0171480999737215,2.2714713618793896,-0.6567981186125067,-1.9014307703977407,2.277773458098949,0.619207796079059,0.5197928626466712,0.41181489083693457,-2.0322182489623364,-0.6943667701471918,2.3293517451061208,-1.4305941997023224,-4.0496970526366445,-1.0882525225081592,2.6205895331513522,-2.3206291747864727,0.25278518492350344,1.0892972854913152,0.2886899194112562,3.5469014549760094,-1.4364843564159253,-0.07596750168345867,3.393554917274,-2.036857086978162,0.6450919877098729,0.06987688322089713,-0.7759792770297347,1.0004916309026148,-2.0262576877205527,-1.603194840263769,4.25939006673573,1.3228463370187349,1.7139579561510958,-0.3478089422552717,-2.582913617052946,4.8573307644083386,3.228519124469849,-0.2725369091086076,0.705904482624387,-0.11385133304795314,-1.189104284830397,-2.1440693606439263,1.4392552204620737,0.02481368978484433,-3.112907993334738,-2.130198180744869,-0.1648346242154588,0.3959792125984478,-0.2008306428007467,2.398510639717272,0.08037002371670532,-2.70871472587429,-2.267983739239397,3.393135775261822,-2.382647443337734,5.796308763128508,-0.12157851287033772,0.12502478930935101,0.3767690928602514,-1.9479745741948067,-0.3421380478732745,-1.5214685546740965,-0.2607684186528729,2.5346205293159807,-2.059955733789283,3.2256412300229735,0.5233851788429167
-0.7767285540796536,-3.154006061388122,-3.1701196314044022,4.40699896367301,-0.5821596285525663,-1.5738050257527316,-2.990939498085284,-1.2879646155841442,-1.751516272473804,-2.659799350707246,-1.7911631994948998,2.2302951411028937,2.141940958126173,0.07380880707928217,1.0459191765836318,0.6334585739793654,-1.5003387955399514,0.8842581909306153,-2.429290291548627,-0.24501612168073095,0.5870616196357883,1.101506119715875,-3.1569075701368234,1.1356834269101874,-2.2409272117732666,-2.4835387990162907,-2.6102309818027454,-1.517281722145329,-1.395487577304511,0.49870044367349387,-1.3833504355000592,-2.854131896966683,2.3815135195129535,2.596638287270067,1.8784773391643137,0.3475270289474386,-1.9686373239374095,-1.173010918849993,1.6956183199559494,5.072354061804795,2.2192138833959207,1.436442828450069,0.32326042070934324,-2.208993460722523,4.312850338740571,-1.8214621888506972,3.4428698331682086,0.7104008294345414,0.7720321563932542,3.8584814193796926,-1.536491876127382,0.15438649398265447,-0.6728298671898783,-2.35017397931251,2.461252816064472,-1.7186011347877255,-1.8414048486433678,1.8761344681533831,0.2878399448691775,1.9005955229348626,0.5562686940691135,-0.08239756967187972,-2.0370140949421103,0.8523829399027214,-0.7738980052500297,-3.76688061193798,-2.928262059502213,1.000141689525103,-2.2203133444663283,-0.32165815785071494,0.7372589057943157,0.6893333768565784,3.937836928631717,-1.2245850290363727,-0.2001859119404763,4.201381864358091,-2.4934486602978563,0.6235757171847922,3.2410906384149625,-0.2698262990291589,2.543119920111196,-2.628642621848014,-1.1516238427584433,3.2346756946262007,0.23328154480736973,0.7725706087009403,1.24569438549781,-2.1140235743116627,2.5881123502225467,1.911544280774093,1.804137562739414,1.2195960318162617,-1.7963960960521916,-2.2705555087150717,-2.135268264552858,1.456162574439003,-0.5306557484764225,-1.861041894350814,-1.477267992007338,-0.3473501172401292,0.8817536714610199,-1.034618963969308,1.924088231841199,0.8549957776911947,-2.2333443718054724,-1.8943796868934921,2.1544728903250743,-1.2846397388286377,5.41987237600493,1.6573495234358786,-0.44683537976291277,0.25608939835868316,-2.5113301680953306,-0.3925912373508016,-0.6007047810690906,-1.7769041427322758,2.694344086821327,-1.608701775780272,2.5121839606541903,-0.40918206892276565
1.7261366820740056,-12.173776917429326,-2.309496136412365,6.63196315801116,1.1086535694623212,0.7494799664946861,2.165065782447,2.674748180022535,0.8332017653087513,-1.7197294972143826,-0.9858509349495232,1.959345615809644,0.8628396600762427,2.1042106853266818,1.0229069156955157,1.7968584752895795,0.8068136114445394,2.0731967138450837,-2.4417366592256844,1.0420011705472776,0.8503126055689538,0.42160632827680633,-12.173776917429326,-0.7891557032316658,1.5675410148059061,-1.2707781909765838,-0.45473691761309887,-1.834697562656718,-0.5408440460147421,-1.2128374238502033,1.7522313262673874,-0.4105299057546876,3.116199952598545,2.0851556565103495,1.929744685027547,1.1597264479240996,-1.2756720682240008,-0.36923431115851635,0.5568259195907519,2.9052530331313493,2.466593404159795,-0.04647028876104642,-0.6699932264251505,-12.173776917429326,2.6404343685990392,-2.9158295783388297,5.711784346877002,-0.5368076121915859,-0.5331904337040303,5.018208703320527,-12.173776917429326,-0.9017507138622332,-0.386784350766348,0.024477609068666695,4.0823626200781185,-2.0944447422030184,-1.9140636972299863,1.0011821579885396,0.8862265475353546,-0.06802134902592982,2.826591172482318,0.4301196364578246,0.6768498334774549,-0.2884345087256026,1.0180343915082295,-12.173776917429326,-2.098876584258198,1.729202242300894,0.649738524650834,0.7355017342958696,1.4447168803442922,0.3754658113755527,0.08887818285392246,0.6456365415515011,-0.4270883895936155,4.932215678767937,-12.173776917429326,3.013742913287004,0.5406944578538502,-2.903713491999456,1.6548354115645365,-2.919398303754015,0.07923824030523718,3.5978039742678103,-1.2760875332128645,-0.8475166308539386,-12.173776917429326,1.9817841290689193,4.4737859199342385,0.8438736678630834,4.658236578383937,-0.3196371768613453,-1.9948609619046955,3.834579578079178,-2.836156953498831,3.713061861082471,1.7308006115917935,-1.6352377719570388,1.4759257326607171,1.3559942137631928,0.4139569303718442,0.9657543471276107,3.961972176498329,1.1686963700501352,-1.076363517507728,-2.774654996357878,0.8210579970863288,-1.0894942631479712,6.656483801938247,1.0885963299451733,-0.48192180700587883,0.11143593021265197,0.07656133707206259,-0.031176905675664557,-0.9611908260980258,-2.3445743008207725,3.481728735200626,-0.5380850200795138,4.545930844360514,0.21079231628897155
-0.439330023454346,-11.899395612026613,-1.1429843697461042,5.956862505958204,0.8793244698242191,0.39030102672195444,-2.866837024916485,1.3429311573009919,0.14276116487164536,-0.9893025760551328,-2.234133939768901,-0.8190934752527301,0.7213450427626302,0.8603754930665595,-0.5754675361644654,-1.1457860489410923,-11.899395612026613,3.3045689632127333,-1.0035679540893376,0.6851899043641758,1.0660762541223345,3.028867041296003,-11.899395612026613,1.0298851220597447,-1.5493535786151291,-0.7078664832316139,-1.8666206126757654,-0.05871729639402545,-0.037660218588445815,1.3886717071079442,0.045272405200107,-1.1810255658289908,-0.5624154354643505,3.5649855295427733,1.3352994766075614,1.9240391783176722,0.34136892042571887,0.21814871736493302,0.10334179414513223,7.304273162515494,0.574862039726729,-11.899395612026613,-2.0319002576597818,-0.10136287012996092,4.784393767027925,-0.6653709545298874,3.398559399285702,1.7553874217721557,1.281672877907158,3.665894808921845,-1.9808012337104053,-1.5970181268095125,-1.450404976254113,-2.5515985458137056,-0.13280442676374982,-2.1932434778879752,-0.8630010108728303,1.8422260917280786,0.7771474777406677,0.6207114041537434,2.3644987922734186,-0.4438384128165431,-0.9836265245481499,1.6961002221875772,0.32128359840996,-2.8810879255626656,-1.7155052636584873,1.6839258196942106,-1.4646798263980223,0.4398692027511446,2.328356583626431,-0.30546345861914403,1.1045169667082675,-0.5720100286441827,-0.2432008694751424,3.605475571935786,-0.4232445495116295,-2.250837922402667,0.0615625122352359,-0.005810450062471162,3.1012070501776314,-1.2839448654691434,-1.6275633447063296,4.367650006883425,2.4565735366340657,0.9689182150255329,-11.899395612026613,-0.5454129338914395,3.337972735104401,3.7330005043884187,1.3890336704345225,1.6358497362197415,-1.4271400540056973,0.8265595400376107,-1.2423542168237152,1.1960370768268902,0.7346413543435224,-1.138539082619511,-1.7937452817865562,-0.24575814801281304,2.2231699950943664,-1.8016367007639573,2.4430972143011163,0.6983576631685642,1.399977806318625,-0.8817075016191218,2.7218922293551238,-2.1214589506063657,6.6600445461983435,-1.1145335775548393,1.4670581391371638,0.2472419397144181,-0.03229462669207095,0.17968025813537292,-0.6312540621881411,-0.6283130540505706,4.916919666357088,0.14873365908388259,3.882372478575685,-0.6267149041486082
